day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43921,8,15,7804.25,1,2020-03-31,2020-03-31 08:15:00,2020-03-31 08:15:00,NQM20.csv,1034,NQM20.csv,5.0,7778.0,7778.0,39021.25,38890.0,131.25
43921,9,15,7828.25,6,2020-03-31,2020-03-31 09:15:00,2020-03-31 09:15:00,NQM20.csv,244,NQM20.csv,5.0,7845.75,7845.75,39141.25,39228.75,-87.5
43921,10,0,7822.0,7,2020-03-31,2020-03-31 10:00:00,2020-03-31 10:00:00,NQM20.csv,952,NQM20.csv,1.0,7845.5,7845.5,7822.0,7845.5,-23.5
43921,10,15,7938.75,2,2020-03-31,2020-03-31 10:15:00,2020-03-31 10:15:00,NQM20.csv,1543,NQM20.csv,-5.0,7967.0,7967.0,39693.75,39835.0,141.25
43921,10,30,7957.75,6,2020-03-31,2020-03-31 10:30:00,2020-03-31 10:30:00,NQM20.csv,833,NQM20.csv,4.0,7973.75,7973.75,31831.0,31895.0,-64.0
43921,11,0,7934.75,5,2020-03-31,2020-03-31 11:00:00,2020-03-31 11:00:00,NQM20.csv,1105,NQM20.csv,-1.0,7912.75,7912.75,7934.75,7912.75,-22.0
43921,11,15,7944.75,7,2020-03-31,2020-03-31 11:15:00,2020-03-31 11:15:00,NQM20.csv,930,NQM20.csv,2.0,7937.25,7937.25,15889.5,15874.5,15.0
43921,11,30,7958.5,0,2020-03-31,2020-03-31 11:30:00,2020-03-31 11:30:00,NQM20.csv,820,NQM20.csv,-7.0,7966.5,7966.5,55709.5,55765.5,56.0
43921,11,45,7952.75,-2,2020-03-31,2020-03-31 11:45:00,2020-03-31 11:45:00,NQM20.csv,458,NQM20.csv,-2.0,7929.75,7929.75,15905.5,15859.5,-46.0
43921,12,0,7930.75,5,2020-03-31,2020-03-31 12:00:00,2020-03-31 12:00:00,NQM20.csv,684,NQM20.csv,7.0,7910.75,7910.75,55515.25,55375.25,140.0
43921,12,30,7872.0,2,2020-03-31,2020-03-31 12:30:00,2020-03-31 12:30:00,NQM20.csv,575,NQM20.csv,-3.0,7851.5,7851.5,23616.0,23554.5,-61.5
43921,12,45,7848.75,-2,2020-03-31,2020-03-31 12:45:00,2020-03-31 12:45:00,NQM20.csv,617,NQM20.csv,-4.0,7874.0,7874.0,31395.0,31496.0,101.0
43921,13,15,7854.25,2,2020-03-31,2020-03-31 13:15:00,2020-03-31 13:15:00,NQM20.csv,632,NQM20.csv,4.0,7827.5,7827.5,31417.0,31310.0,107.0
43921,13,30,7835.5,4,2020-03-31,2020-03-31 13:30:00,2020-03-31 13:30:00,NQM20.csv,807,NQM20.csv,2.0,7843.75,7843.75,15671.0,15687.5,-16.5
43921,14,0,7884.75,1,2020-03-31,2020-03-31 14:00:00,2020-03-31 14:00:00,NQM20.csv,816,NQM20.csv,-3.0,7875.5,7875.5,23654.25,23626.5,-27.75
43921,14,30,7868.0,3,2020-03-31,2020-03-31 14:30:00,2020-03-31 14:30:00,NQM20.csv,342,NQM20.csv,2.0,7865.0,7865.0,15736.0,15730.0,6.0
43921,15,30,7758.25,8,2020-03-31,2020-03-31 15:30:00,2020-03-31 15:30:00,NQM20.csv,930,NQM20.csv,5.0,7781.5,7781.5,38791.25,38907.5,-116.25
43921,16,0,7796.5,1,2020-03-31,2020-03-31 16:00:00,2020-03-31 16:00:00,NQM20.csv,1563,NQM20.csv,-7.0,7775.0,7775.0,54575.5,54425.0,-150.5
43922,2,30,7568.0,5,2020-04-01,2020-04-01 02:30:00,2020-04-01 02:30:00,NQM20.csv,221,NQM20.csv,4.0,7567.0,7567.0,30272.0,30268.0,4.0
43922,4,30,7571.25,3,2020-04-01,2020-04-01 04:30:00,2020-04-01 04:30:00,NQM20.csv,159,NQM20.csv,-2.0,7576.25,7576.25,15142.5,15152.5,10.0
43922,6,0,7596.5,4,2020-04-01,2020-04-01 06:00:00,2020-04-01 06:00:00,NQM20.csv,89,NQM20.csv,1.0,7614.0,7614.0,7596.5,7614.0,-17.5
43922,6,15,7594.0,8,2020-04-01,2020-04-01 06:15:00,2020-04-01 06:15:00,NQM20.csv,126,NQM20.csv,4.0,7601.75,7601.75,30376.0,30407.0,-31.0
43922,6,45,7570.25,4,2020-04-01,2020-04-01 06:45:00,2020-04-01 06:45:00,NQM20.csv,82,NQM20.csv,-4.0,7583.0,7583.0,30281.0,30332.0,51.0
43922,7,30,7574.75,-2,2020-04-01,2020-04-01 07:30:00,2020-04-01 07:30:00,NQM20.csv,109,NQM20.csv,-6.0,7589.5,7589.5,45448.5,45537.0,88.5
43922,8,0,7568.75,3,2020-04-01,2020-04-01 08:00:00,2020-04-01 08:00:00,NQM20.csv,165,NQM20.csv,5.0,7537.75,7537.75,37843.75,37688.75,155.0
43922,9,15,7583.25,-3,2020-04-01,2020-04-01 09:15:00,2020-04-01 09:15:00,NQM20.csv,184,NQM20.csv,-6.0,7570.75,7570.75,45499.5,45424.5,-75.0
43922,10,0,7582.75,-7,2020-04-01,2020-04-01 10:00:00,2020-04-01 10:00:00,NQM20.csv,1265,NQM20.csv,-4.0,7601.0,7601.0,30331.0,30404.0,73.0
43922,10,15,7619.75,-1,2020-04-01,2020-04-01 10:15:00,2020-04-01 10:15:00,NQM20.csv,1458,NQM20.csv,6.0,7616.0,7616.0,45718.5,45696.0,22.5
43922,10,30,7615.0,4,2020-04-01,2020-04-01 10:30:00,2020-04-01 10:30:00,NQM20.csv,709,NQM20.csv,5.0,7639.5,7639.5,38075.0,38197.5,-122.5
43922,10,45,7632.75,6,2020-04-01,2020-04-01 10:45:00,2020-04-01 10:45:00,NQM20.csv,667,NQM20.csv,2.0,7646.25,7646.25,15265.5,15292.5,-27.0
43922,11,0,7642.75,2,2020-04-01,2020-04-01 11:00:00,2020-04-01 11:00:00,NQM20.csv,809,NQM20.csv,-4.0,7672.25,7672.25,30571.0,30689.0,118.0
43922,11,15,7669.5,0,2020-04-01,2020-04-01 11:15:00,2020-04-01 11:15:00,NQM20.csv,1285,NQM20.csv,-2.0,7678.25,7678.25,15339.0,15356.5,17.5
43922,11,45,7601.75,-2,2020-04-01,2020-04-01 11:45:00,2020-04-01 11:45:00,NQM20.csv,549,NQM20.csv,-2.0,7595.75,7595.75,15203.5,15191.5,-12.0
43922,12,0,7595.0,0,2020-04-01,2020-04-01 12:00:00,2020-04-01 12:00:00,NQM20.csv,522,NQM20.csv,2.0,7569.0,7569.0,15190.0,15138.0,52.0
43922,12,15,7579.75,2,2020-04-01,2020-04-01 12:15:00,2020-04-01 12:15:00,NQM20.csv,715,NQM20.csv,2.0,7572.0,7572.0,15159.5,15144.0,15.5
43922,12,45,7517.5,-1,2020-04-01,2020-04-01 12:45:00,2020-04-01 12:45:00,NQM20.csv,592,NQM20.csv,-3.0,7516.5,7516.5,22552.5,22549.5,-3.0
43922,13,15,7518.5,0,2020-04-01,2020-04-01 13:15:00,2020-04-01 13:15:00,NQM20.csv,675,NQM20.csv,1.0,7512.75,7512.75,7518.5,7512.75,5.75
43922,13,45,7529.25,2,2020-04-01,2020-04-01 13:45:00,2020-04-01 13:45:00,NQM20.csv,791,NQM20.csv,2.0,7520.75,7520.75,15058.5,15041.5,17.0
43922,14,0,7538.75,-3,2020-04-01,2020-04-01 14:00:00,2020-04-01 14:00:00,NQM20.csv,480,NQM20.csv,-5.0,7554.75,7554.75,37693.75,37773.75,80.0
43922,14,15,7527.0,-4,2020-04-01,2020-04-01 14:15:00,2020-04-01 14:15:00,NQM20.csv,362,NQM20.csv,-1.0,7519.75,7519.75,7527.0,7519.75,-7.25
43922,15,0,7467.0,-6,2020-04-01,2020-04-01 15:00:00,2020-04-01 15:00:00,NQM20.csv,1025,NQM20.csv,-2.0,7459.25,7459.25,14934.0,14918.5,-15.5
43922,15,15,7449.5,-5,2020-04-01,2020-04-01 15:15:00,2020-04-01 15:15:00,NQM20.csv,578,NQM20.csv,1.0,7461.75,7461.75,7449.5,7461.75,-12.25
43922,15,30,7436.25,-3,2020-04-01,2020-04-01 15:30:00,2020-04-01 15:30:00,NQM20.csv,486,NQM20.csv,2.0,7434.0,7434.0,14872.5,14868.0,4.5
43922,15,45,7418.5,-4,2020-04-01,2020-04-01 15:45:00,2020-04-01 15:45:00,NQM20.csv,2524,NQM20.csv,-1.0,7445.75,7445.75,7418.5,7445.75,27.25
43922,16,0,7463.75,3,2020-04-01,2020-04-01 16:00:00,2020-04-01 16:00:00,NQM20.csv,1728,NQM20.csv,7.0,7451.75,7451.75,52246.25,52162.25,84.0
43923,2,30,7532.75,7,2020-04-02,2020-04-02 02:30:00,2020-04-02 02:30:00,NQM20.csv,97,NQM20.csv,4.0,7533.75,7533.75,30131.0,30135.0,-4.0
43923,3,30,7570.0,3,2020-04-02,2020-04-02 03:30:00,2020-04-02 03:30:00,NQM20.csv,184,NQM20.csv,-4.0,7560.25,7560.25,30280.0,30241.0,-39.0
43923,4,30,7585.0,1,2020-04-02,2020-04-02 04:30:00,2020-04-02 04:30:00,NQM20.csv,93,NQM20.csv,-2.0,7583.75,7583.75,15170.0,15167.5,-2.5
43923,5,0,7565.0,3,2020-04-02,2020-04-02 05:00:00,2020-04-02 05:00:00,NQM20.csv,148,NQM20.csv,2.0,7563.25,7563.25,15130.0,15126.5,3.5
43923,5,30,7561.25,5,2020-04-02,2020-04-02 05:30:00,2020-04-02 05:30:00,NQM20.csv,110,NQM20.csv,2.0,7560.0,7560.0,15122.5,15120.0,2.5
43923,6,30,7541.0,-7,2020-04-02,2020-04-02 06:30:00,2020-04-02 06:30:00,NQM20.csv,112,NQM20.csv,-12.0,7544.25,7539.0,90492.0,90468.0,-24.0
43923,7,0,7534.5,5,2020-04-02,2020-04-02 07:00:00,2020-04-02 07:00:00,NQM20.csv,163,NQM20.csv,12.0,7527.0,7527.0,90414.0,90324.0,90.0
43923,7,30,7533.5,1,2020-04-02,2020-04-02 07:30:00,2020-04-02 07:30:00,NQM20.csv,118,NQM20.csv,-4.0,7528.5,7528.5,30134.0,30114.0,-20.0
43923,8,0,7558.0,5,2020-04-02,2020-04-02 08:00:00,2020-04-02 08:00:00,NQM20.csv,548,NQM20.csv,4.0,7560.5,7560.5,30232.0,30242.0,-10.0
43923,9,15,7386.25,7,2020-04-02,2020-04-02 09:15:00,2020-04-02 09:15:00,NQM20.csv,921,NQM20.csv,2.0,7408.5,7408.5,14772.5,14817.0,-44.5
43923,10,0,7470.25,0,2020-04-02,2020-04-02 10:00:00,2020-04-02 10:00:00,NQM20.csv,1880,NQM20.csv,-7.0,7472.25,7472.25,52291.75,52305.75,14.0
43923,10,15,7512.75,-2,2020-04-02,2020-04-02 10:15:00,2020-04-02 10:15:00,NQM20.csv,942,NQM20.csv,-2.0,7518.75,7518.75,15025.5,15037.5,12.0
43923,11,15,7551.5,2,2020-04-02,2020-04-02 11:15:00,2020-04-02 11:15:00,NQM20.csv,1270,NQM20.csv,4.0,7562.0,7562.0,30206.0,30248.0,-42.0
43923,11,45,7573.25,-5,2020-04-02,2020-04-02 11:45:00,2020-04-02 11:45:00,NQM20.csv,720,NQM20.csv,-7.0,7588.0,7588.0,53012.75,53116.0,103.25
43923,12,0,7599.25,-3,2020-04-02,2020-04-02 12:00:00,2020-04-02 12:00:00,NQM20.csv,516,NQM20.csv,2.0,7591.25,7591.25,15198.5,15182.5,16.0
43923,12,15,7604.25,0,2020-04-02,2020-04-02 12:15:00,2020-04-02 12:15:00,NQM20.csv,769,NQM20.csv,3.0,7594.25,7594.25,22812.75,22782.75,30.0
43923,13,15,7545.5,-2,2020-04-02,2020-04-02 13:15:00,2020-04-02 13:15:00,NQM20.csv,691,NQM20.csv,-2.0,7537.75,7537.75,15091.0,15075.5,-15.5
43923,13,45,7533.25,0,2020-04-02,2020-04-02 13:45:00,2020-04-02 13:45:00,NQM20.csv,628,NQM20.csv,2.0,7533.25,7533.25,15066.5,15066.5,0.0
43923,14,0,7517.75,7,2020-04-02,2020-04-02 14:00:00,2020-04-02 14:00:00,NQM20.csv,570,NQM20.csv,7.0,7505.0,7505.0,52624.25,52535.0,89.25
43923,14,15,7487.75,3,2020-04-02,2020-04-02 14:15:00,2020-04-02 14:15:00,NQM20.csv,604,NQM20.csv,-4.0,7463.75,7463.75,29951.0,29855.0,-96.0
43923,14,30,7485.0,5,2020-04-02,2020-04-02 14:30:00,2020-04-02 14:30:00,NQM20.csv,1133,NQM20.csv,2.0,7462.75,7487.25,14970.0,14974.5,-4.5
43923,14,45,7477.5,9,2020-04-02,2020-04-02 14:45:00,2020-04-02 14:45:00,NQM20.csv,680,NQM20.csv,4.0,7484.25,7484.25,29910.0,29937.0,-27.0
43923,15,0,7544.25,10,2020-04-02,2020-04-02 15:00:00,2020-04-02 15:00:00,NQM20.csv,1125,NQM20.csv,1.0,7535.25,7535.25,7544.25,7535.25,9.0
43923,15,30,7556.25,4,2020-04-02,2020-04-02 15:30:00,2020-04-02 15:30:00,NQM20.csv,793,NQM20.csv,-6.0,7541.75,7541.75,45337.5,45250.5,-87.0
43923,15,45,7576.0,1,2020-04-02,2020-04-02 15:45:00,2020-04-02 15:45:00,NQM20.csv,1036,NQM20.csv,-3.0,7592.75,7592.75,22728.0,22778.25,50.25
43923,16,0,7618.25,5,2020-04-02,2020-04-02 16:00:00,2020-04-02 16:00:00,NQM20.csv,1496,NQM20.csv,4.0,7629.25,7629.25,30473.0,30517.0,-44.0
43924,2,30,7535.5,7,2020-04-03,2020-04-03 02:30:00,2020-04-03 02:30:00,NQM20.csv,47,NQM20.csv,2.0,7543.25,7543.25,15071.0,15086.5,-15.5
43924,3,30,7539.25,2,2020-04-03,2020-04-03 03:30:00,2020-04-03 03:30:00,NQM20.csv,80,NQM20.csv,-5.0,7551.5,7551.5,37696.25,37757.5,61.25
43924,4,30,7540.25,0,2020-04-03,2020-04-03 04:30:00,2020-04-03 04:30:00,NQM20.csv,198,NQM20.csv,-2.0,7526.25,7526.25,15080.5,15052.5,-28.0
43924,5,15,7537.0,-3,2020-04-03,2020-04-03 05:15:00,2020-04-03 05:15:00,NQM20.csv,84,NQM20.csv,-3.0,7533.25,7533.25,22611.0,22599.75,-11.25
43924,5,30,7533.5,2,2020-04-03,2020-04-03 05:30:00,2020-04-03 05:30:00,NQM20.csv,132,NQM20.csv,5.0,7517.5,7517.5,37667.5,37587.5,80.0
43924,5,45,7525.0,11,2020-04-03,2020-04-03 05:45:00,2020-04-03 05:45:00,NQM20.csv,85,NQM20.csv,9.0,7520.0,7520.0,67725.0,67680.0,45.0
43924,6,0,7548.75,6,2020-04-03,2020-04-03 06:00:00,2020-04-03 06:00:00,NQM20.csv,163,NQM20.csv,-5.0,7551.5,7551.5,37743.75,37757.5,13.75
43924,6,15,7542.5,0,2020-04-03,2020-04-03 06:15:00,2020-04-03 06:15:00,NQM20.csv,106,NQM20.csv,-6.0,7544.5,7538.5,45255.0,45231.0,-24.0
43924,6,30,7536.5,10,2020-04-03,2020-04-03 06:30:00,2020-04-03 06:30:00,NQM20.csv,74,NQM20.csv,10.0,7550.5,7550.5,75365.0,75505.0,-140.0
43924,7,0,7551.25,2,2020-04-03,2020-04-03 07:00:00,2020-04-03 07:00:00,NQM20.csv,114,NQM20.csv,-8.0,7564.5,7564.5,60410.0,60516.0,106.0
43924,7,30,7558.0,5,2020-04-03,2020-04-03 07:30:00,2020-04-03 07:30:00,NQM20.csv,59,NQM20.csv,3.0,7564.25,7564.25,22674.0,22692.75,-18.75
43924,9,15,7598.75,3,2020-04-03,2020-04-03 09:15:00,2020-04-03 09:15:00,NQM20.csv,118,NQM20.csv,-2.0,7600.25,7600.25,15197.5,15200.5,3.0
43924,9,45,7643.5,1,2020-04-03,2020-04-03 09:45:00,2020-04-03 09:45:00,NQM20.csv,959,NQM20.csv,-2.0,7641.5,7641.5,15287.0,15283.0,-4.0
43924,10,0,7623.75,5,2020-04-03,2020-04-03 10:00:00,2020-04-03 10:00:00,NQM20.csv,1241,NQM20.csv,4.0,7624.75,7624.75,30495.0,30499.0,-4.0
43924,10,15,7618.25,10,2020-04-03,2020-04-03 10:15:00,2020-04-03 10:15:00,NQM20.csv,963,NQM20.csv,5.0,7609.0,7609.0,38091.25,38045.0,46.25
43924,10,30,7567.75,8,2020-04-03,2020-04-03 10:30:00,2020-04-03 10:30:00,NQM20.csv,870,NQM20.csv,-2.0,7565.25,7565.25,15135.5,15130.5,-5.0
43924,10,45,7549.25,1,2020-04-03,2020-04-03 10:45:00,2020-04-03 10:45:00,NQM20.csv,789,NQM20.csv,-7.0,7552.75,7552.75,52844.75,52869.25,24.5
43924,11,15,7529.75,7,2020-04-03,2020-04-03 11:15:00,2020-04-03 11:15:00,NQM20.csv,898,NQM20.csv,6.0,7533.75,7533.75,45178.5,45202.5,-24.0
43924,11,30,7525.75,6,2020-04-03,2020-04-03 11:30:00,2020-04-03 11:30:00,NQM20.csv,602,NQM20.csv,-1.0,7529.75,7529.75,7525.75,7529.75,4.0
43924,12,15,7485.0,3,2020-04-03,2020-04-03 12:15:00,2020-04-03 12:15:00,NQM20.csv,425,NQM20.csv,-3.0,7490.25,7490.25,22455.0,22470.75,15.75
43924,12,30,7483.5,6,2020-04-03,2020-04-03 12:30:00,2020-04-03 12:30:00,NQM20.csv,1223,NQM20.csv,3.0,7489.75,7489.75,22450.5,22469.25,-18.75
43924,12,45,7504.5,5,2020-04-03,2020-04-03 12:45:00,2020-04-03 12:45:00,NQM20.csv,402,NQM20.csv,-1.0,7500.25,7500.25,7504.5,7500.25,-4.25
43924,13,15,7485.25,6,2020-04-03,2020-04-03 13:15:00,2020-04-03 13:15:00,NQM20.csv,424,NQM20.csv,1.0,7489.0,7489.0,7485.25,7489.0,-3.75
43924,13,45,7452.5,9,2020-04-03,2020-04-03 13:45:00,2020-04-03 13:45:00,NQM20.csv,901,NQM20.csv,3.0,7458.0,7458.0,22357.5,22374.0,-16.5
43924,14,0,7446.5,3,2020-04-03,2020-04-03 14:00:00,2020-04-03 14:00:00,NQM20.csv,759,NQM20.csv,-6.0,7439.5,7439.5,44679.0,44637.0,-42.0
43924,14,30,7473.5,-1,2020-04-03,2020-04-03 14:30:00,2020-04-03 14:30:00,NQM20.csv,713,NQM20.csv,-4.0,7469.5,7469.5,29894.0,29878.0,-16.0
43924,15,0,7494.0,-2,2020-04-03,2020-04-03 15:00:00,2020-04-03 15:00:00,NQM20.csv,593,NQM20.csv,-1.0,7471.25,7471.25,7494.0,7471.25,-22.75
43924,15,30,7477.25,-3,2020-04-03,2020-04-03 15:30:00,2020-04-03 15:30:00,NQM20.csv,678,NQM20.csv,-1.0,7475.5,7475.5,7477.25,7475.5,-1.75
43924,16,0,7515.75,5,2020-04-03,2020-04-03 16:00:00,2020-04-03 16:00:00,NQM20.csv,1332,NQM20.csv,8.0,7534.25,7534.25,60126.0,60274.0,-148.0
43924,16,15,7518.25,0,2020-04-03,2020-04-03 16:15:00,2020-04-03 16:15:00,NQM20.csv,821,NQM20.csv,-5.0,7524.75,7521.75,37591.25,37608.75,17.5
43927,2,30,7840.0,2,2020-04-06,2020-04-06 02:30:00,2020-04-06 02:30:00,NQM20.csv,47,NQM20.csv,2.0,7837.75,7837.75,15680.0,15675.5,4.5
43927,3,30,7847.25,-2,2020-04-06,2020-04-06 03:30:00,2020-04-06 03:30:00,NQM20.csv,132,NQM20.csv,-4.0,7849.5,7849.5,31389.0,31398.0,9.0
43927,5,30,7832.75,2,2020-04-06,2020-04-06 05:30:00,2020-04-06 05:30:00,NQM20.csv,87,NQM20.csv,4.0,7830.5,7830.5,31331.0,31322.0,9.0
43927,5,45,7847.5,-3,2020-04-06,2020-04-06 05:45:00,2020-04-06 05:45:00,NQM20.csv,287,NQM20.csv,-5.0,7848.0,7848.0,39237.5,39240.0,2.5
43927,6,15,7823.0,5,2020-04-06,2020-04-06 06:15:00,2020-04-06 06:15:00,NQM20.csv,51,NQM20.csv,8.0,7825.0,7825.0,62584.0,62600.0,-16.0
43927,6,30,7814.0,1,2020-04-06,2020-04-06 06:30:00,2020-04-06 06:30:00,NQM20.csv,93,NQM20.csv,-4.0,7816.25,7816.25,31256.0,31265.0,9.0
43927,6,45,7823.5,-2,2020-04-06,2020-04-06 06:45:00,2020-04-06 06:45:00,NQM20.csv,49,NQM20.csv,-3.0,7826.5,7826.5,23470.5,23479.5,9.0
43927,7,15,7803.5,-7,2020-04-06,2020-04-06 07:15:00,2020-04-06 07:15:00,NQM20.csv,89,NQM20.csv,-5.0,7798.5,7798.5,39017.5,38992.5,-25.0
43927,7,45,7810.25,-2,2020-04-06,2020-04-06 07:45:00,2020-04-06 07:45:00,NQM20.csv,140,NQM20.csv,5.0,7808.75,7808.75,39051.25,39043.75,7.5
43927,8,0,7807.0,2,2020-04-06,2020-04-06 08:00:00,2020-04-06 08:00:00,NQM20.csv,137,NQM20.csv,4.0,7804.75,7804.75,31228.0,31219.0,9.0
43927,10,30,7853.75,6,2020-04-06,2020-04-06 10:30:00,2020-04-06 10:30:00,NQM20.csv,797,NQM20.csv,4.0,7851.5,7851.5,31415.0,31406.0,9.0
43927,11,0,7855.25,5,2020-04-06,2020-04-06 11:00:00,2020-04-06 11:00:00,NQM20.csv,435,NQM20.csv,-1.0,7857.5,7857.5,7855.25,7857.5,2.25
43927,11,30,7882.0,0,2020-04-06,2020-04-06 11:30:00,2020-04-06 11:30:00,NQM20.csv,738,NQM20.csv,-5.0,7884.25,7884.25,39410.0,39421.25,11.25
43927,12,0,7890.5,5,2020-04-06,2020-04-06 12:00:00,2020-04-06 12:00:00,NQM20.csv,444,NQM20.csv,5.0,7888.25,7888.25,39452.5,39441.25,11.25
43927,12,15,7906.25,3,2020-04-06,2020-04-06 12:15:00,2020-04-06 12:15:00,NQM20.csv,467,NQM20.csv,-2.0,7915.0,7915.0,15812.5,15830.0,17.5
43927,12,30,7923.75,-1,2020-04-06,2020-04-06 12:30:00,2020-04-06 12:30:00,NQM20.csv,258,NQM20.csv,-4.0,7926.0,7926.0,31695.0,31704.0,9.0
43927,12,45,7922.0,1,2020-04-06,2020-04-06 12:45:00,2020-04-06 12:45:00,NQM20.csv,322,NQM20.csv,2.0,7918.5,7918.5,15844.0,15837.0,7.0
43927,14,0,7961.0,2,2020-04-06,2020-04-06 14:00:00,2020-04-06 14:00:00,NQM20.csv,714,NQM20.csv,1.0,7958.75,7958.75,7961.0,7958.75,2.25
43927,15,0,7954.0,5,2020-04-06,2020-04-06 15:00:00,2020-04-06 15:00:00,NQM20.csv,354,NQM20.csv,3.0,7951.75,7951.75,23862.0,23855.25,6.75
43927,15,30,7978.25,7,2020-04-06,2020-04-06 15:30:00,2020-04-06 15:30:00,NQM20.csv,578,NQM20.csv,2.0,7976.0,7976.0,15956.5,15952.0,4.5
43927,15,45,8003.0,4,2020-04-06,2020-04-06 15:45:00,2020-04-06 15:45:00,NQM20.csv,880,NQM20.csv,-3.0,8022.25,8022.25,24009.0,24066.75,57.75
43927,16,0,8045.5,2,2020-04-06,2020-04-06 16:00:00,2020-04-06 16:00:00,NQM20.csv,2690,NQM20.csv,-2.0,8047.75,8047.75,16091.0,16095.5,4.5
43928,2,30,8095.75,7,2020-04-07,2020-04-07 02:30:00,2020-04-07 02:30:00,NQM20.csv,115,NQM20.csv,5.0,8089.25,8089.25,40478.75,40446.25,32.5
43928,3,30,8131.5,4,2020-04-07,2020-04-07 03:30:00,2020-04-07 03:30:00,NQM20.csv,373,NQM20.csv,-3.0,8131.5,8131.5,24394.5,24394.5,-0.0
43928,4,30,8239.5,0,2020-04-07,2020-04-07 04:30:00,2020-04-07 04:30:00,NQM20.csv,160,NQM20.csv,-4.0,8213.25,8213.25,32958.0,32853.0,-105.0
43928,5,0,8200.5,2,2020-04-07,2020-04-07 05:00:00,2020-04-07 05:00:00,NQM20.csv,164,NQM20.csv,2.0,8210.25,8210.25,16401.0,16420.5,-19.5
43928,5,30,8221.25,3,2020-04-07,2020-04-07 05:30:00,2020-04-07 05:30:00,NQM20.csv,248,NQM20.csv,1.0,8223.25,8223.25,8221.25,8223.25,-2.0
43928,5,45,8224.25,-1,2020-04-07,2020-04-07 05:45:00,2020-04-07 05:45:00,NQM20.csv,60,NQM20.csv,-4.0,8224.25,8224.25,32897.0,32897.0,-0.0
43928,6,15,8269.5,3,2020-04-07,2020-04-07 06:15:00,2020-04-07 06:15:00,NQM20.csv,475,NQM20.csv,4.0,8293.75,8293.75,33078.0,33175.0,-97.0
43928,7,15,8275.25,-3,2020-04-07,2020-04-07 07:15:00,2020-04-07 07:15:00,NQM20.csv,105,NQM20.csv,-6.0,8269.5,8269.5,49651.5,49617.0,-34.5
43928,7,45,8250.0,3,2020-04-07,2020-04-07 07:45:00,2020-04-07 07:45:00,NQM20.csv,300,NQM20.csv,6.0,8252.25,8252.25,49500.0,49513.5,-13.5
43928,8,0,8240.25,-3,2020-04-07,2020-04-07 08:00:00,2020-04-07 08:00:00,NQM20.csv,291,NQM20.csv,-6.0,8250.75,8250.75,49441.5,49504.5,63.0
43928,8,30,8235.5,3,2020-04-07,2020-04-07 08:30:00,2020-04-07 08:30:00,NQM20.csv,310,NQM20.csv,6.0,8254.5,8254.5,49413.0,49527.0,-114.0
43928,10,30,8130.75,4,2020-04-07,2020-04-07 10:30:00,2020-04-07 10:30:00,NQM20.csv,1340,NQM20.csv,1.0,8164.5,8164.5,8130.75,8164.5,-33.75
43928,10,45,8121.25,2,2020-04-07,2020-04-07 10:45:00,2020-04-07 10:45:00,NQM20.csv,1219,NQM20.csv,-2.0,8080.5,8080.5,16242.5,16161.0,-81.5
43928,11,0,8101.75,3,2020-04-07,2020-04-07 11:00:00,2020-04-07 11:00:00,NQM20.csv,973,NQM20.csv,1.0,8087.0,8087.0,8101.75,8087.0,14.75
43928,11,15,8121.5,5,2020-04-07,2020-04-07 11:15:00,2020-04-07 11:15:00,NQM20.csv,1755,NQM20.csv,2.0,8139.5,8139.5,16243.0,16279.0,-36.0
43928,11,30,8155.75,4,2020-04-07,2020-04-07 11:30:00,2020-04-07 11:30:00,NQM20.csv,732,NQM20.csv,-1.0,8174.0,8174.0,8155.75,8174.0,18.25
43928,12,0,8173.5,6,2020-04-07,2020-04-07 12:00:00,2020-04-07 12:00:00,NQM20.csv,933,NQM20.csv,2.0,8188.0,8188.0,16347.0,16376.0,-29.0
43928,12,15,8234.25,3,2020-04-07,2020-04-07 12:15:00,2020-04-07 12:15:00,NQM20.csv,672,NQM20.csv,-3.0,8236.75,8236.75,24702.75,24710.25,7.5
43928,12,30,8236.5,2,2020-04-07,2020-04-07 12:30:00,2020-04-07 12:30:00,NQM20.csv,534,NQM20.csv,-1.0,8221.0,8221.0,8236.5,8221.0,-15.5
43928,12,45,8225.0,5,2020-04-07,2020-04-07 12:45:00,2020-04-07 12:45:00,NQM20.csv,522,NQM20.csv,3.0,8214.0,8224.75,24675.0,24674.25,0.75
43928,13,0,8225.5,-1,2020-04-07,2020-04-07 13:00:00,2020-04-07 13:00:00,NQM20.csv,523,NQM20.csv,-6.0,8239.75,8215.0,49353.0,49290.0,-63.0
43928,13,30,8211.25,6,2020-04-07,2020-04-07 13:30:00,2020-04-07 13:30:00,NQM20.csv,652,NQM20.csv,7.0,8181.5,8181.5,57478.75,57270.5,208.25
43928,13,45,8174.0,2,2020-04-07,2020-04-07 13:45:00,2020-04-07 13:45:00,NQM20.csv,380,NQM20.csv,-4.0,8170.5,8170.5,32696.0,32682.0,-14.0
43928,14,15,8130.0,6,2020-04-07,2020-04-07 14:15:00,2020-04-07 14:15:00,NQM20.csv,661,NQM20.csv,4.0,8139.75,8139.75,32520.0,32559.0,-39.0
