day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43895,11,0,8794.5,3,2020-03-05,2020-03-05 11:00:00,2020-03-05 11:00:00,NQH20.csv,2020,NQH20.csv,2.0,8793.25,8793.25,17589.0,17586.5,2.5
43895,11,30,8855.25,1,2020-03-05,2020-03-05 11:30:00,2020-03-05 11:30:00,NQH20.csv,1185,NQH20.csv,-2.0,8856.5,8856.5,17710.5,17713.0,2.5
43895,11,45,8802.5,-2,2020-03-05,2020-03-05 11:45:00,2020-03-05 11:45:00,NQH20.csv,1403,NQH20.csv,-3.0,8803.75,8803.75,26407.5,26411.25,3.75
43895,12,0,8788.75,4,2020-03-05,2020-03-05 12:00:00,2020-03-05 12:00:00,NQH20.csv,1344,NQH20.csv,6.0,8787.5,8787.5,52732.5,52725.0,7.5
43895,12,15,8761.25,7,2020-03-05,2020-03-05 12:15:00,2020-03-05 12:15:00,NQH20.csv,1268,NQH20.csv,3.0,8760.0,8760.0,26283.75,26280.0,3.75
43895,12,30,8746.5,8,2020-03-05,2020-03-05 12:30:00,2020-03-05 12:30:00,NQH20.csv,990,NQH20.csv,1.0,8745.25,8750.5,8746.5,8750.5,-4.0
43895,12,45,8683.25,2,2020-03-05,2020-03-05 12:45:00,2020-03-05 12:45:00,NQH20.csv,3570,NQH20.csv,-6.0,8684.75,8684.75,52099.5,52108.5,9.0
43895,13,0,8685.25,0,2020-03-05,2020-03-05 13:00:00,2020-03-05 13:00:00,NQH20.csv,1223,NQH20.csv,-2.0,8686.5,8686.5,17370.5,17373.0,2.5
43895,13,15,8673.25,6,2020-03-05,2020-03-05 13:15:00,2020-03-05 13:15:00,NQH20.csv,1569,NQH20.csv,6.0,8672.0,8672.0,52039.5,52032.0,7.5
43895,13,30,8706.25,1,2020-03-05,2020-03-05 13:30:00,2020-03-05 13:30:00,NQH20.csv,1661,NQH20.csv,-5.0,8707.5,8707.5,43531.25,43537.5,6.25
43895,14,0,8719.75,3,2020-03-05,2020-03-05 14:00:00,2020-03-05 14:00:00,NQH20.csv,1664,NQH20.csv,2.0,8718.5,8718.5,17439.5,17437.0,2.5
43895,14,15,8710.75,6,2020-03-05,2020-03-05 14:15:00,2020-03-05 14:15:00,NQH20.csv,1044,NQH20.csv,3.0,8709.5,8709.5,26132.25,26128.5,3.75
43895,14,45,8686.0,3,2020-03-05,2020-03-05 14:45:00,2020-03-05 14:45:00,NQH20.csv,1613,NQH20.csv,-3.0,8687.5,8687.5,26058.0,26062.5,4.5
43895,15,30,8623.25,-3,2020-03-05,2020-03-05 15:30:00,2020-03-05 15:30:00,NQH20.csv,1415,NQH20.csv,-6.0,8624.75,8624.75,51739.5,51748.5,9.0
43895,15,45,8665.75,-7,2020-03-05,2020-03-05 15:45:00,2020-03-05 15:45:00,NQH20.csv,2259,NQH20.csv,-4.0,8667.0,8667.0,34663.0,34668.0,5.0
43895,16,0,8673.0,3,2020-03-05,2020-03-05 16:00:00,2020-03-05 16:00:00,NQH20.csv,3749,NQH20.csv,10.0,8671.25,8671.25,86730.0,86712.5,17.5
43896,2,30,8561.0,11,2020-03-06,2020-03-06 02:30:00,2020-03-06 02:30:00,NQH20.csv,193,NQH20.csv,8.0,8560.0,8560.0,68488.0,68480.0,8.0
43896,3,30,8565.0,4,2020-03-06,2020-03-06 03:30:00,2020-03-06 03:30:00,NQH20.csv,428,NQH20.csv,-7.0,8566.0,8566.0,59955.0,59962.0,7.0
43896,4,30,8534.75,0,2020-03-06,2020-03-06 04:30:00,2020-03-06 04:30:00,NQH20.csv,209,NQH20.csv,-4.0,8535.75,8535.75,34139.0,34143.0,4.0
43896,5,15,8464.75,4,2020-03-06,2020-03-06 05:15:00,2020-03-06 05:15:00,NQH20.csv,420,NQH20.csv,4.0,8463.5,8463.5,33859.0,33854.0,5.0
43896,5,30,8419.75,11,2020-03-06,2020-03-06 05:30:00,2020-03-06 05:30:00,NQH20.csv,793,NQH20.csv,7.0,8418.5,8418.5,58938.25,58929.5,8.75
43896,5,45,8388.0,7,2020-03-06,2020-03-06 05:45:00,2020-03-06 05:45:00,NQH20.csv,519,NQH20.csv,-4.0,8389.5,8389.5,33552.0,33558.0,6.0
43896,6,45,8410.5,6,2020-03-06,2020-03-06 06:45:00,2020-03-06 06:45:00,NQH20.csv,443,NQH20.csv,-1.0,8411.5,8411.5,8410.5,8411.5,1.0
43896,7,0,8408.75,1,2020-03-06,2020-03-06 07:00:00,2020-03-06 07:00:00,NQH20.csv,550,NQH20.csv,-5.0,8409.75,8409.75,42043.75,42048.75,5.0
43896,7,15,8419.75,7,2020-03-06,2020-03-06 07:15:00,2020-03-06 07:15:00,NQH20.csv,307,NQH20.csv,6.0,8418.75,8418.75,50518.5,50512.5,6.0
43896,7,30,8389.25,11,2020-03-06,2020-03-06 07:30:00,2020-03-06 07:30:00,NQH20.csv,634,NQH20.csv,4.0,8388.25,8388.25,33557.0,33553.0,4.0
43896,7,45,8387.75,6,2020-03-06,2020-03-06 07:45:00,2020-03-06 07:45:00,NQH20.csv,746,NQH20.csv,-5.0,8388.75,8388.75,41938.75,41943.75,5.0
43896,8,0,8369.75,7,2020-03-06,2020-03-06 08:00:00,2020-03-06 08:00:00,NQH20.csv,963,NQH20.csv,1.0,8368.5,8368.5,8369.75,8368.5,1.25
43896,9,15,8330.5,9,2020-03-06,2020-03-06 09:15:00,2020-03-06 09:15:00,NQH20.csv,1661,NQH20.csv,2.0,8329.25,8329.25,16661.0,16658.5,2.5
43896,9,45,8432.0,4,2020-03-06,2020-03-06 09:45:00,2020-03-06 09:45:00,NQH20.csv,2202,NQH20.csv,-5.0,8433.5,8433.5,42160.0,42167.5,7.5
43896,10,15,8439.25,7,2020-03-06,2020-03-06 10:15:00,2020-03-06 10:15:00,NQH20.csv,3146,NQH20.csv,3.0,8437.75,8452.75,25317.75,25358.25,-40.5
43896,10,30,8510.25,9,2020-03-06,2020-03-06 10:30:00,2020-03-06 10:30:00,NQH20.csv,3789,NQH20.csv,2.0,8508.75,8508.75,17020.5,17017.5,3.0
43896,11,0,8512.0,1,2020-03-06,2020-03-06 11:00:00,2020-03-06 11:00:00,NQH20.csv,2704,NQH20.csv,-8.0,8514.25,8514.25,68096.0,68114.0,18.0
43896,11,30,8459.0,7,2020-03-06,2020-03-06 11:30:00,2020-03-06 11:30:00,NQH20.csv,2073,NQH20.csv,6.0,8457.75,8473.5,50754.0,50841.0,-87.0
43896,12,0,8436.5,2,2020-03-06,2020-03-06 12:00:00,2020-03-06 12:00:00,NQH20.csv,1982,NQH20.csv,-5.0,8438.0,8438.0,42182.5,42190.0,7.5
43896,12,30,8393.0,8,2020-03-06,2020-03-06 12:30:00,2020-03-06 12:30:00,NQH20.csv,1712,NQH20.csv,6.0,8391.75,8391.75,50358.0,50350.5,7.5
43896,13,0,8420.25,1,2020-03-06,2020-03-06 13:00:00,2020-03-06 13:00:00,NQH20.csv,724,NQH20.csv,-7.0,8421.75,8421.75,58941.75,58952.25,10.5
43896,13,30,8449.0,6,2020-03-06,2020-03-06 13:30:00,2020-03-06 13:30:00,NQH20.csv,1015,NQH20.csv,5.0,8447.75,8447.75,42245.0,42238.75,6.25
43896,13,45,8433.75,0,2020-03-06,2020-03-06 13:45:00,2020-03-06 13:45:00,NQH20.csv,1159,NQH20.csv,-6.0,8435.25,8435.25,50602.5,50611.5,9.0
43896,14,0,8396.75,-1,2020-03-06,2020-03-06 14:00:00,2020-03-06 14:00:00,NQH20.csv,1834,NQH20.csv,-1.0,8398.25,8398.25,8396.75,8398.25,1.5
43896,14,15,8376.25,5,2020-03-06,2020-03-06 14:15:00,2020-03-06 14:15:00,NQH20.csv,605,NQH20.csv,6.0,8375.0,8375.0,50257.5,50250.0,7.5
43896,14,30,8395.75,3,2020-03-06,2020-03-06 14:30:00,2020-03-06 14:30:00,NQH20.csv,1634,NQH20.csv,-2.0,8397.0,8397.0,16791.5,16794.0,2.5
43896,15,0,8337.0,-2,2020-03-06,2020-03-06 15:00:00,2020-03-06 15:00:00,NQH20.csv,1606,NQH20.csv,-5.0,8338.5,8338.5,41685.0,41692.5,7.5
43896,15,30,8369.5,-4,2020-03-06,2020-03-06 15:30:00,2020-03-06 15:30:00,NQH20.csv,3324,NQH20.csv,-2.0,8371.0,8371.0,16739.0,16742.0,3.0
43896,15,45,8451.0,-7,2020-03-06,2020-03-06 15:45:00,2020-03-06 15:45:00,NQH20.csv,3506,NQH20.csv,-3.0,8452.5,8452.5,25353.0,25357.5,4.5
43896,16,0,8523.75,7,2020-03-06,2020-03-06 16:00:00,2020-03-06 16:00:00,NQH20.csv,3600,NQH20.csv,14.0,8522.0,8522.0,119332.5,119308.0,24.5
43896,16,15,8506.5,0,2020-03-06,2020-03-06 16:15:00,2020-03-06 16:15:00,NQH20.csv,2105,NQH20.csv,-7.0,8508.0,8504.0,59545.5,59528.0,-17.5
43899,10,0,8073.0,-2,2020-03-09,2020-03-09 10:00:00,2020-03-09 10:00:00,NQH20.csv,1146,NQH20.csv,-2.0,8074.25,8074.25,16146.0,16148.5,2.5
43899,10,30,8086.25,2,2020-03-09,2020-03-09 10:30:00,2020-03-09 10:30:00,NQH20.csv,998,NQH20.csv,4.0,8085.0,8085.0,32345.0,32340.0,5.0
43899,10,45,8088.0,-1,2020-03-09,2020-03-09 10:45:00,2020-03-09 10:45:00,NQH20.csv,1489,NQH20.csv,-3.0,8089.5,8089.5,24264.0,24268.5,4.5
43899,11,15,8092.25,2,2020-03-09,2020-03-09 11:15:00,2020-03-09 11:15:00,NQH20.csv,824,NQH20.csv,3.0,8091.0,8091.0,24276.75,24273.0,3.75
43899,11,30,8123.75,-1,2020-03-09,2020-03-09 11:30:00,2020-03-09 11:30:00,NQH20.csv,1032,NQH20.csv,-3.0,8125.0,8125.0,24371.25,24375.0,3.75
43899,12,0,8193.0,3,2020-03-09,2020-03-09 12:00:00,2020-03-09 12:00:00,NQH20.csv,924,NQH20.csv,4.0,8191.75,8191.75,32772.0,32767.0,5.0
43899,12,15,8211.5,-3,2020-03-09,2020-03-09 12:15:00,2020-03-09 12:15:00,NQH20.csv,592,NQH20.csv,-6.0,8212.75,8212.75,49269.0,49276.5,7.5
43899,12,30,8154.0,-7,2020-03-09,2020-03-09 12:30:00,2020-03-09 12:30:00,NQH20.csv,928,NQH20.csv,-4.0,8155.5,8155.5,32616.0,32622.0,6.0
43899,12,45,8114.0,-1,2020-03-09,2020-03-09 12:45:00,2020-03-09 12:45:00,NQH20.csv,972,NQH20.csv,6.0,8112.75,8112.75,48684.0,48676.5,7.5
43899,13,30,8091.5,2,2020-03-09,2020-03-09 13:30:00,2020-03-09 13:30:00,NQH20.csv,584,NQH20.csv,3.0,8090.25,8090.25,24274.5,24270.75,3.75
43899,13,45,8020.25,-3,2020-03-09,2020-03-09 13:45:00,2020-03-09 13:45:00,NQH20.csv,1458,NQH20.csv,-5.0,8021.75,8021.75,40101.25,40108.75,7.5
43899,14,0,8010.5,-4,2020-03-09,2020-03-09 14:00:00,2020-03-09 14:00:00,NQH20.csv,1694,NQH20.csv,-1.0,8012.0,8012.0,8010.5,8012.0,1.5
43899,14,15,8015.75,1,2020-03-09,2020-03-09 14:15:00,2020-03-09 14:15:00,NQH20.csv,2903,NQH20.csv,5.0,8014.5,8053.5,40078.75,40267.5,-188.75
43899,14,30,7990.5,0,2020-03-09,2020-03-09 14:30:00,2020-03-09 14:30:00,NQH20.csv,1042,NQH20.csv,-1.0,7992.0,7992.0,7990.5,7992.0,1.5
43899,15,0,8033.0,2,2020-03-09,2020-03-09 15:00:00,2020-03-09 15:00:00,NQH20.csv,1200,NQH20.csv,2.0,8031.75,8031.75,16066.0,16063.5,2.5
43899,15,30,8048.75,-3,2020-03-09,2020-03-09 15:30:00,2020-03-09 15:30:00,NQH20.csv,1642,NQH20.csv,-5.0,8050.0,8050.0,40243.75,40250.0,6.25
43899,16,0,7936.0,0,2020-03-09,2020-03-09 16:00:00,2020-03-09 16:00:00,NQH20.csv,5721,NQH20.csv,3.0,7934.75,7934.75,23808.0,23804.25,3.75
43900,2,30,8241.0,4,2020-03-10,2020-03-10 02:30:00,2020-03-10 02:30:00,NQH20.csv,186,NQH20.csv,4.0,8240.0,8262.25,32964.0,33049.0,-85.0
43900,4,30,8215.0,3,2020-03-10,2020-03-10 04:30:00,2020-03-10 04:30:00,NQH20.csv,188,NQH20.csv,-1.0,8216.0,8216.0,8215.0,8216.0,1.0
43900,5,45,8310.25,1,2020-03-10,2020-03-10 05:45:00,2020-03-10 05:45:00,NQH20.csv,298,NQH20.csv,-2.0,8311.25,8311.25,16620.5,16622.5,2.0
43900,6,0,8322.0,-5,2020-03-10,2020-03-10 06:00:00,2020-03-10 06:00:00,NQH20.csv,215,NQH20.csv,-6.0,8323.0,8323.0,49932.0,49938.0,6.0
43900,6,15,8335.5,-3,2020-03-10,2020-03-10 06:15:00,2020-03-10 06:15:00,NQH20.csv,277,NQH20.csv,2.0,8334.5,8334.5,16671.0,16669.0,2.0
43900,6,30,8308.0,0,2020-03-10,2020-03-10 06:30:00,2020-03-10 06:30:00,NQH20.csv,97,NQH20.csv,3.0,8307.0,8307.0,24924.0,24921.0,3.0
43900,7,0,8331.0,-3,2020-03-10,2020-03-10 07:00:00,2020-03-10 07:00:00,NQH20.csv,283,NQH20.csv,-3.0,8332.0,8332.0,24993.0,24996.0,3.0
43900,8,0,8274.0,3,2020-03-10,2020-03-10 08:00:00,2020-03-10 08:00:00,NQH20.csv,326,NQH20.csv,6.0,8273.0,8273.0,49644.0,49638.0,6.0
43900,9,15,8227.0,6,2020-03-10,2020-03-10 09:15:00,2020-03-10 09:15:00,NQH20.csv,540,NQH20.csv,3.0,8226.0,8226.0,24681.0,24678.0,3.0
43900,9,45,8164.0,5,2020-03-10,2020-03-10 09:45:00,2020-03-10 09:45:00,NQH20.csv,3069,NQH20.csv,-1.0,8166.25,8166.25,8164.0,8166.25,2.25
43900,10,15,8244.5,3,2020-03-10,2020-03-10 10:15:00,2020-03-10 10:15:00,NQH20.csv,1772,NQH20.csv,-2.0,8246.0,8246.0,16489.0,16492.0,3.0
43900,10,30,8191.75,-2,2020-03-10,2020-03-10 10:30:00,2020-03-10 10:30:00,NQH20.csv,1650,NQH20.csv,-5.0,8193.25,8193.25,40958.75,40966.25,7.5
43900,11,0,8084.0,3,2020-03-10,2020-03-10 11:00:00,2020-03-10 11:00:00,NQH20.csv,2657,NQH20.csv,5.0,8082.0,8082.0,40420.0,40410.0,10.0
43900,11,15,8074.75,0,2020-03-10,2020-03-10 11:15:00,2020-03-10 11:15:00,NQH20.csv,2492,NQH20.csv,-3.0,8077.0,8077.0,24224.25,24231.0,6.75
43900,11,30,7986.75,2,2020-03-10,2020-03-10 11:30:00,2020-03-10 11:30:00,NQH20.csv,3828,NQH20.csv,2.0,7984.75,7984.75,15973.5,15969.5,4.0
43900,12,0,8004.75,0,2020-03-10,2020-03-10 12:00:00,2020-03-10 12:00:00,NQH20.csv,2195,NQH20.csv,-2.0,8006.25,8006.25,16009.5,16012.5,3.0
43900,12,15,8119.0,3,2020-03-10,2020-03-10 12:15:00,2020-03-10 12:15:00,NQH20.csv,1389,NQH20.csv,3.0,8117.75,8117.75,24357.0,24353.25,3.75
43900,12,45,8095.0,7,2020-03-10,2020-03-10 12:45:00,2020-03-10 12:45:00,NQH20.csv,3156,NQH20.csv,4.0,8093.5,8093.5,32380.0,32374.0,6.0
43900,13,0,8091.0,-2,2020-03-10,2020-03-10 13:00:00,2020-03-10 13:00:00,NQH20.csv,2382,NQH20.csv,-9.0,8093.25,8059.0,72819.0,72531.0,-288.0
43900,13,15,8128.0,-6,2020-03-10,2020-03-10 13:15:00,2020-03-10 13:15:00,NQH20.csv,856,NQH20.csv,-4.0,8129.25,8129.25,32512.0,32517.0,5.0
43900,13,30,8122.5,3,2020-03-10,2020-03-10 13:30:00,2020-03-10 13:30:00,NQH20.csv,2915,NQH20.csv,9.0,8121.25,8121.25,73102.5,73091.25,11.25
43900,13,45,8087.5,-2,2020-03-10,2020-03-10 13:45:00,2020-03-10 13:45:00,NQH20.csv,488,NQH20.csv,-5.0,8089.0,8066.0,40437.5,40330.0,-107.5
43900,14,0,8055.5,0,2020-03-10,2020-03-10 14:00:00,2020-03-10 14:00:00,NQH20.csv,1965,NQH20.csv,2.0,8054.25,8054.25,16111.0,16108.5,2.5
43900,14,15,8084.5,5,2020-03-10,2020-03-10 14:15:00,2020-03-10 14:15:00,NQH20.csv,2263,NQH20.csv,5.0,8083.25,8083.25,40422.5,40416.25,6.25
43900,14,45,8170.5,6,2020-03-10,2020-03-10 14:45:00,2020-03-10 14:45:00,NQH20.csv,924,NQH20.csv,1.0,8169.25,8169.25,8170.5,8169.25,1.25
43900,15,0,8201.25,7,2020-03-10,2020-03-10 15:00:00,2020-03-10 15:00:00,NQH20.csv,1345,NQH20.csv,1.0,8200.0,8200.0,8201.25,8200.0,1.25
43900,15,15,8239.0,6,2020-03-10,2020-03-10 15:15:00,2020-03-10 15:15:00,NQH20.csv,959,NQH20.csv,-1.0,8240.25,8240.25,8239.0,8240.25,1.25
43900,15,45,8266.25,2,2020-03-10,2020-03-10 15:45:00,2020-03-10 15:45:00,NQH20.csv,913,NQH20.csv,-4.0,8267.5,8267.5,33065.0,33070.0,5.0
43900,16,0,8359.25,3,2020-03-10,2020-03-10 16:00:00,2020-03-10 16:00:00,NQH20.csv,5019,NQH20.csv,1.0,8357.75,8357.75,8359.25,8357.75,1.5
43901,2,30,8146.0,4,2020-03-11,2020-03-11 02:30:00,2020-03-11 02:30:00,NQH20.csv,138,NQH20.csv,1.0,8145.0,8145.0,8146.0,8145.0,1.0
43901,5,15,8206.0,6,2020-03-11,2020-03-11 05:15:00,2020-03-11 05:15:00,NQH20.csv,156,NQH20.csv,2.0,8205.0,8205.0,16412.0,16410.0,2.0
43901,5,45,8172.25,4,2020-03-11,2020-03-11 05:45:00,2020-03-11 05:45:00,NQH20.csv,129,NQH20.csv,-2.0,8173.25,8173.25,16344.5,16346.5,2.0
43901,6,0,8185.75,5,2020-03-11,2020-03-11 06:00:00,2020-03-11 06:00:00,NQH20.csv,128,NQH20.csv,1.0,8184.75,8184.75,8185.75,8184.75,1.0
43901,6,30,8142.75,0,2020-03-11,2020-03-11 06:30:00,2020-03-11 06:30:00,NQH20.csv,145,NQH20.csv,-5.0,8143.75,8143.75,40713.75,40718.75,5.0
43901,6,45,8185.0,-5,2020-03-11,2020-03-11 06:45:00,2020-03-11 06:45:00,NQH20.csv,258,NQH20.csv,-5.0,8186.0,8186.0,40925.0,40930.0,5.0
43901,7,15,8162.5,0,2020-03-11,2020-03-11 07:15:00,2020-03-11 07:15:00,NQH20.csv,187,NQH20.csv,5.0,8161.5,8161.5,40812.5,40807.5,5.0
43901,7,30,8142.0,3,2020-03-11,2020-03-11 07:30:00,2020-03-11 07:30:00,NQH20.csv,348,NQH20.csv,3.0,8141.0,8141.0,24426.0,24423.0,3.0
43901,8,0,8134.75,-3,2020-03-11,2020-03-11 08:00:00,2020-03-11 08:00:00,NQH20.csv,309,NQH20.csv,-6.0,8135.75,8135.75,48808.5,48814.5,6.0
43901,8,30,8109.0,4,2020-03-11,2020-03-11 08:30:00,2020-03-11 08:30:00,NQH20.csv,287,NQH20.csv,7.0,8108.0,8108.0,56763.0,56756.0,7.0
43901,9,15,8108.75,7,2020-03-11,2020-03-11 09:15:00,2020-03-11 09:15:00,NQH20.csv,380,NQH20.csv,3.0,8107.75,8107.75,24326.25,24323.25,3.0
43901,10,15,8194.75,4,2020-03-11,2020-03-11 10:15:00,2020-03-11 10:15:00,NQH20.csv,2132,NQH20.csv,-3.0,8196.25,8196.25,24584.25,24588.75,4.5
43901,10,45,8108.25,0,2020-03-11,2020-03-11 10:45:00,2020-03-11 10:45:00,NQH20.csv,1541,NQH20.csv,-4.0,8110.5,8110.5,32433.0,32442.0,9.0
43901,11,15,8123.5,4,2020-03-11,2020-03-11 11:15:00,2020-03-11 11:15:00,NQH20.csv,2021,NQH20.csv,4.0,8122.0,8122.0,32494.0,32488.0,6.0
43901,11,30,8075.75,5,2020-03-11,2020-03-11 11:30:00,2020-03-11 11:30:00,NQH20.csv,1301,NQH20.csv,1.0,8074.5,8074.5,8075.75,8074.5,1.25
43901,11,45,8089.0,3,2020-03-11,2020-03-11 11:45:00,2020-03-11 11:45:00,NQH20.csv,1989,NQH20.csv,-2.0,8090.5,8090.5,16178.0,16181.0,3.0
43901,12,0,8099.25,-2,2020-03-11,2020-03-11 12:00:00,2020-03-11 12:00:00,NQH20.csv,1369,NQH20.csv,-5.0,8100.5,8100.5,40496.25,40502.5,6.25
43901,12,15,8145.25,0,2020-03-11,2020-03-11 12:15:00,2020-03-11 12:15:00,NQH20.csv,1190,NQH20.csv,2.0,8144.0,8172.0,16290.5,16344.0,-53.5
43901,12,30,8113.0,4,2020-03-11,2020-03-11 12:30:00,2020-03-11 12:30:00,NQH20.csv,2117,NQH20.csv,4.0,8111.75,8111.75,32452.0,32447.0,5.0
43901,12,45,8057.5,-1,2020-03-11,2020-03-11 12:45:00,2020-03-11 12:45:00,NQH20.csv,2845,NQH20.csv,-5.0,8059.0,8059.0,40287.5,40295.0,7.5
43901,13,15,8020.75,4,2020-03-11,2020-03-11 13:15:00,2020-03-11 13:15:00,NQH20.csv,1976,NQH20.csv,5.0,8019.5,8019.5,40103.75,40097.5,6.25
43901,13,30,8055.25,-1,2020-03-11,2020-03-11 13:30:00,2020-03-11 13:30:00,NQH20.csv,1589,NQH20.csv,-5.0,8056.5,8056.5,40276.25,40282.5,6.25
43901,14,0,8039.75,2,2020-03-11,2020-03-11 14:00:00,2020-03-11 14:00:00,NQH20.csv,1382,NQH20.csv,3.0,8038.5,8038.5,24119.25,24115.5,3.75
43901,14,15,7992.0,4,2020-03-11,2020-03-11 14:15:00,2020-03-11 14:15:00,NQH20.csv,1322,NQH20.csv,2.0,7990.5,7990.5,15984.0,15981.0,3.0
43901,14,30,7973.0,0,2020-03-11,2020-03-11 14:30:00,2020-03-11 14:30:00,NQH20.csv,2248,NQH20.csv,-4.0,7974.5,7974.5,31892.0,31898.0,6.0
43901,14,45,7993.0,1,2020-03-11,2020-03-11 14:45:00,2020-03-11 14:45:00,NQH20.csv,1189,NQH20.csv,1.0,7991.75,7991.75,7993.0,7991.75,1.25
43901,15,15,7904.75,-2,2020-03-11,2020-03-11 15:15:00,2020-03-11 15:15:00,NQH20.csv,1553,NQH20.csv,-3.0,7906.25,7906.25,23714.25,23718.75,4.5
43901,15,30,7953.25,-6,2020-03-11,2020-03-11 15:30:00,2020-03-11 15:30:00,NQH20.csv,2080,NQH20.csv,-4.0,7954.75,7954.75,31813.0,31819.0,6.0
43901,15,45,8023.75,-5,2020-03-11,2020-03-11 15:45:00,2020-03-11 15:45:00,NQH20.csv,2672,NQH20.csv,1.0,8022.25,8022.25,8023.75,8022.25,1.5
43901,16,0,7998.75,4,2020-03-11,2020-03-11 16:00:00,2020-03-11 16:00:00,NQH20.csv,3179,NQH20.csv,9.0,7996.75,7996.75,71988.75,71970.75,18.0
43902,2,30,7676.5,9,2020-03-12,2020-03-12 02:30:00,2020-03-12 02:30:00,NQH20.csv,96,NQH20.csv,5.0,7675.5,7675.5,38382.5,38377.5,5.0
43902,3,30,7654.5,1,2020-03-12,2020-03-12 03:30:00,2020-03-12 03:30:00,NQH20.csv,357,NQH20.csv,-8.0,7655.5,7655.5,61236.0,61244.0,8.0
43902,4,30,7649.75,-4,2020-03-12,2020-03-12 04:30:00,2020-03-12 04:30:00,NQH20.csv,339,NQH20.csv,-5.0,7650.75,7650.75,38248.75,38253.75,5.0
43902,5,0,7623.0,0,2020-03-12,2020-03-12 05:00:00,2020-03-12 05:00:00,NQH20.csv,209,NQH20.csv,4.0,7622.0,7622.0,30492.0,30488.0,4.0
43902,5,30,7603.5,4,2020-03-12,2020-03-12 05:30:00,2020-03-12 05:30:00,NQH20.csv,207,NQH20.csv,4.0,7602.5,7602.5,30414.0,30410.0,4.0
43902,6,15,7613.75,5,2020-03-12,2020-03-12 06:15:00,2020-03-12 06:15:00,NQH20.csv,220,NQH20.csv,1.0,7612.75,7612.75,7613.75,7612.75,1.0
43902,6,45,7620.0,7,2020-03-12,2020-03-12 06:45:00,2020-03-12 06:45:00,NQH20.csv,129,NQH20.csv,2.0,7619.0,7619.0,15240.0,15238.0,2.0
43902,7,0,7641.5,-1,2020-03-12,2020-03-12 07:00:00,2020-03-12 07:00:00,NQH20.csv,259,NQH20.csv,-8.0,7642.5,7642.5,61132.0,61140.0,8.0
43902,7,15,7617.25,-4,2020-03-12,2020-03-12 07:15:00,2020-03-12 07:15:00,NQH20.csv,163,NQH20.csv,-3.0,7618.25,7618.25,22851.75,22854.75,3.0
43902,7,30,7607.5,11,2020-03-12,2020-03-12 07:30:00,2020-03-12 07:30:00,NQH20.csv,118,NQH20.csv,15.0,7606.5,7606.5,114112.5,114097.5,15.0
43902,8,0,7601.5,-2,2020-03-12,2020-03-12 08:00:00,2020-03-12 08:00:00,NQH20.csv,20,NQH20.csv,-13.0,7602.5,7601.5,98819.5,98819.5,-0.0
43902,8,30,7601.5,4,2020-03-12,2020-03-12 08:30:00,2020-03-12 08:30:00,NQH20.csv,42,NQH20.csv,6.0,7600.5,7601.5,45609.0,45609.0,0.0
43902,10,0,7556.25,-2,2020-03-12,2020-03-12 10:00:00,2020-03-12 10:00:00,NQH20.csv,3320,NQH20.csv,-6.0,7557.5,7557.5,45337.5,45345.0,7.5
43902,10,30,7539.75,-3,2020-03-12,2020-03-12 10:30:00,2020-03-12 10:30:00,NQH20.csv,1912,NQH20.csv,-1.0,7541.0,7541.0,7539.75,7541.0,1.25
43902,10,45,7534.0,-6,2020-03-12,2020-03-12 10:45:00,2020-03-12 10:45:00,NQH20.csv,1233,NQH20.csv,-3.0,7535.5,7535.5,22602.0,22606.5,4.5
43902,11,0,7578.0,0,2020-03-12,2020-03-12 11:00:00,2020-03-12 11:00:00,NQH20.csv,1362,NQH20.csv,6.0,7576.75,7576.75,45468.0,45460.5,7.5
43902,11,15,7473.25,-1,2020-03-12,2020-03-12 11:15:00,2020-03-12 11:15:00,NQH20.csv,1811,NQH20.csv,-1.0,7474.75,7474.75,7473.25,7474.75,1.5
43902,11,30,7466.0,-7,2020-03-12,2020-03-12 11:30:00,2020-03-12 11:30:00,NQH20.csv,1079,NQH20.csv,-6.0,7467.5,7467.5,44796.0,44805.0,9.0
43902,11,45,7425.75,-3,2020-03-12,2020-03-12 11:45:00,2020-03-12 11:45:00,NQH20.csv,1207,NQH20.csv,4.0,7424.25,7424.25,29703.0,29697.0,6.0
43902,12,15,7362.25,-4,2020-03-12,2020-03-12 12:15:00,2020-03-12 12:15:00,NQH20.csv,1429,NQH20.csv,-1.0,7363.75,7363.75,7362.25,7363.75,1.5
43902,12,45,7371.75,-3,2020-03-12,2020-03-12 12:45:00,2020-03-12 12:45:00,NQH20.csv,1133,NQH20.csv,1.0,7370.25,7370.25,7371.75,7370.25,1.5
43902,13,0,7591.25,-2,2020-03-12,2020-03-12 13:00:00,2020-03-12 13:00:00,NQH20.csv,2868,NQH20.csv,1.0,7590.0,7590.0,7591.25,7590.0,1.25
43902,13,15,7597.75,-4,2020-03-12,2020-03-12 13:15:00,2020-03-12 13:15:00,NQH20.csv,2358,NQH20.csv,-2.0,7600.0,7600.0,15195.5,15200.0,4.5
43902,13,45,7474.75,-2,2020-03-12,2020-03-12 13:45:00,2020-03-12 13:45:00,NQH20.csv,1069,NQH20.csv,2.0,7473.25,7473.25,14949.5,14946.5,3.0
