day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43929,6,15,8016.5,6,2020-04-08,2020-04-08 06:15:00,2020-04-08 06:15:00,NQM20.csv,60,NQM20.csv,4.0,8034.75,8034.75,32066.0,32139.0,-73.0
43929,6,30,8043.75,-9,2020-04-08,2020-04-08 06:30:00,2020-04-08 06:30:00,NQM20.csv,73,NQM20.csv,-15.0,8084.0,8084.0,120656.25,121260.0,603.75
43929,7,0,8069.25,0,2020-04-08,2020-04-08 07:00:00,2020-04-08 07:00:00,NQM20.csv,264,NQM20.csv,9.0,8079.5,8079.5,72623.25,72715.5,-92.25
43929,7,45,8063.75,-5,2020-04-08,2020-04-08 07:45:00,2020-04-08 07:45:00,NQM20.csv,207,NQM20.csv,-5.0,8108.5,8108.5,40318.75,40542.5,223.75
43929,8,15,8119.75,0,2020-04-08,2020-04-08 08:15:00,2020-04-08 08:15:00,NQM20.csv,262,NQM20.csv,5.0,8104.0,8104.0,40598.75,40520.0,78.75
43929,9,15,8119.25,2,2020-04-08,2020-04-08 09:15:00,2020-04-08 09:15:00,NQM20.csv,331,NQM20.csv,2.0,8125.25,8125.25,16238.5,16250.5,-12.0
43929,9,45,8130.25,3,2020-04-08,2020-04-08 09:45:00,2020-04-08 09:45:00,NQM20.csv,888,NQM20.csv,1.0,8091.5,8091.5,8130.25,8091.5,38.75
43929,10,15,8072.5,0,2020-04-08,2020-04-08 10:15:00,2020-04-08 10:15:00,NQM20.csv,975,NQM20.csv,-3.0,8096.0,8096.0,24217.5,24288.0,70.5
43929,10,30,8101.5,2,2020-04-08,2020-04-08 10:30:00,2020-04-08 10:30:00,NQM20.csv,939,NQM20.csv,2.0,8164.75,8164.75,16203.0,16329.5,-126.5
43929,12,0,8161.5,5,2020-04-08,2020-04-08 12:00:00,2020-04-08 12:00:00,NQM20.csv,616,NQM20.csv,3.0,8160.25,8160.25,24484.5,24480.75,3.75
43929,12,15,8154.0,3,2020-04-08,2020-04-08 12:15:00,2020-04-08 12:15:00,NQM20.csv,454,NQM20.csv,-2.0,8164.75,8164.75,16308.0,16329.5,21.5
43929,12,30,8158.5,1,2020-04-08,2020-04-08 12:30:00,2020-04-08 12:30:00,NQM20.csv,443,NQM20.csv,-2.0,8175.25,8175.25,16317.0,16350.5,33.5
43929,13,15,8176.0,3,2020-04-08,2020-04-08 13:15:00,2020-04-08 13:15:00,NQM20.csv,350,NQM20.csv,2.0,8170.75,8170.75,16352.0,16341.5,10.5
43929,13,45,8140.25,0,2020-04-08,2020-04-08 13:45:00,2020-04-08 13:45:00,NQM20.csv,469,NQM20.csv,-3.0,8189.75,8189.75,24420.75,24569.25,148.5
43929,14,0,8126.25,1,2020-04-08,2020-04-08 14:00:00,2020-04-08 14:00:00,NQM20.csv,930,NQM20.csv,1.0,8185.25,8185.25,8126.25,8185.25,-59.0
43929,14,15,8156.5,4,2020-04-08,2020-04-08 14:15:00,2020-04-08 14:15:00,NQM20.csv,649,NQM20.csv,3.0,8185.25,8185.25,24469.5,24555.75,-86.25
43929,14,30,8187.25,8,2020-04-08,2020-04-08 14:30:00,2020-04-08 14:30:00,NQM20.csv,407,NQM20.csv,4.0,8206.5,8206.5,32749.0,32826.0,-77.0
43929,15,0,8211.5,10,2020-04-08,2020-04-08 15:00:00,2020-04-08 15:00:00,NQM20.csv,1032,NQM20.csv,2.0,8206.5,8206.5,16423.0,16413.0,10.0
43929,15,30,8209.25,11,2020-04-08,2020-04-08 15:30:00,2020-04-08 15:30:00,NQM20.csv,1149,NQM20.csv,1.0,8198.5,8198.5,8209.25,8198.5,10.75
43929,15,35,8203.5,9,2020-04-08,2020-04-08 15:35:00,2020-04-08 15:35:00,NQM20.csv,954,NQM20.csv,-2.0,8203.0,8203.0,16407.0,16406.0,-1.0
43929,16,0,8209.0,0,2020-04-08,2020-04-08 16:00:00,2020-04-08 16:00:00,NQM20.csv,1896,NQM20.csv,-9.0,8203.0,8203.0,73881.0,73827.0,-54.0
43930,4,30,8211.25,7,2020-04-09,2020-04-09 04:30:00,2020-04-09 04:30:00,NQM20.csv,215,NQM20.csv,7.0,8197.5,8197.5,57478.75,57382.5,96.25
43930,6,0,8161.5,10,2020-04-09,2020-04-09 06:00:00,2020-04-09 06:00:00,NQM20.csv,249,NQM20.csv,3.0,8150.75,8150.75,24484.5,24452.25,32.25
43930,6,30,8154.75,7,2020-04-09,2020-04-09 06:30:00,2020-04-09 06:30:00,NQM20.csv,282,NQM20.csv,-3.0,8155.25,8155.25,24464.25,24465.75,1.5
43930,7,0,8162.25,3,2020-04-09,2020-04-09 07:00:00,2020-04-09 07:00:00,NQM20.csv,491,NQM20.csv,-4.0,8132.75,8132.75,32649.0,32531.0,-118.0
43930,7,30,8130.5,11,2020-04-09,2020-04-09 07:30:00,2020-04-09 07:30:00,NQM20.csv,577,NQM20.csv,8.0,8128.25,8128.25,65044.0,65026.0,18.0
43930,7,35,8147.75,9,2020-04-09,2020-04-09 07:35:00,2020-04-09 07:35:00,NQM20.csv,449,NQM20.csv,-2.0,8132.75,8132.75,16295.5,16265.5,-30.0
43930,8,0,8140.5,7,2020-04-09,2020-04-09 08:00:00,2020-04-09 08:00:00,NQM20.csv,174,NQM20.csv,-2.0,8174.5,8174.5,16281.0,16349.0,68.0
43930,9,15,8304.75,2,2020-04-09,2020-04-09 09:15:00,2020-04-09 09:15:00,NQM20.csv,515,NQM20.csv,-5.0,8299.25,8299.25,41523.75,41496.25,-27.5
43930,9,45,8320.25,6,2020-04-09,2020-04-09 09:45:00,2020-04-09 09:45:00,NQM20.csv,1536,NQM20.csv,4.0,8219.5,8219.5,33281.0,32878.0,403.0
43930,10,0,8307.75,9,2020-04-09,2020-04-09 10:00:00,2020-04-09 10:00:00,NQM20.csv,1258,NQM20.csv,3.0,8219.5,8219.5,24923.25,24658.5,264.75
43930,10,15,8221.5,10,2020-04-09,2020-04-09 10:15:00,2020-04-09 10:15:00,NQM20.csv,2135,NQM20.csv,1.0,8219.5,8219.5,8221.5,8219.5,2.0
43930,10,30,8212.75,11,2020-04-09,2020-04-09 10:30:00,2020-04-09 10:30:00,NQM20.csv,1232,NQM20.csv,1.0,8219.5,8219.5,8212.75,8219.5,-6.75
43930,10,35,8202.5,10,2020-04-09,2020-04-09 10:35:00,2020-04-09 10:35:00,NQM20.csv,1230,NQM20.csv,-1.0,8224.0,8224.0,8202.5,8224.0,21.5
43930,11,15,8189.0,6,2020-04-09,2020-04-09 11:15:00,2020-04-09 11:15:00,NQM20.csv,836,NQM20.csv,-4.0,8237.5,8237.5,32756.0,32950.0,194.0
43930,11,45,8240.0,10,2020-04-09,2020-04-09 11:45:00,2020-04-09 11:45:00,NQM20.csv,1264,NQM20.csv,4.0,8247.0,8247.0,32960.0,32988.0,-28.0
43930,12,0,8240.25,1,2020-04-09,2020-04-09 12:00:00,2020-04-09 12:00:00,NQM20.csv,920,NQM20.csv,-9.0,8251.5,8251.5,74162.25,74263.5,101.25
43930,12,30,8234.5,8,2020-04-09,2020-04-09 12:30:00,2020-04-09 12:30:00,NQM20.csv,744,NQM20.csv,7.0,8247.0,8247.0,57641.5,57729.0,-87.5
43930,13,15,8273.25,3,2020-04-09,2020-04-09 13:15:00,2020-04-09 13:15:00,NQM20.csv,420,NQM20.csv,-5.0,8257.0,8257.0,41366.25,41285.0,-81.25
43930,13,45,8254.5,8,2020-04-09,2020-04-09 13:45:00,2020-04-09 13:45:00,NQM20.csv,662,NQM20.csv,5.0,8210.75,8210.75,41272.5,41053.75,218.75
43930,14,0,8249.25,7,2020-04-09,2020-04-09 14:00:00,2020-04-09 14:00:00,NQM20.csv,411,NQM20.csv,-1.0,8215.25,8215.25,8249.25,8215.25,-34.0
43930,14,30,8202.5,8,2020-04-09,2020-04-09 14:30:00,2020-04-09 14:30:00,NQM20.csv,536,NQM20.csv,1.0,8210.75,8210.75,8202.5,8210.75,-8.25
43930,15,45,8214.75,10,2020-04-09,2020-04-09 15:45:00,2020-04-09 15:45:00,NQM20.csv,749,NQM20.csv,2.0,8233.0,8233.0,16429.5,16466.0,-36.5
43930,16,0,8221.5,7,2020-04-09,2020-04-09 16:00:00,2020-04-09 16:00:00,NQM20.csv,1530,NQM20.csv,-3.0,8237.5,8237.5,24664.5,24712.5,48.0
43931,2,30,8238.75,0,2020-04-10,2020-04-10 02:30:00,2020-04-10 02:30:00,NQM20.csv,159,NQM20.csv,-7.0,8237.5,8296.0,57671.25,58072.0,400.75
43934,2,30,8125.75,5,2020-04-13,2020-04-13 02:30:00,2020-04-13 02:30:00,NQM20.csv,22,NQM20.csv,5.0,8114.0,8114.0,40628.75,40570.0,58.75
43934,3,30,8113.0,10,2020-04-13,2020-04-13 03:30:00,2020-04-13 03:30:00,NQM20.csv,49,NQM20.csv,5.0,8111.0,8111.0,40565.0,40555.0,10.0
43934,5,30,8143.0,5,2020-04-13,2020-04-13 05:30:00,2020-04-13 05:30:00,NQM20.csv,61,NQM20.csv,-5.0,8137.75,8137.75,40715.0,40688.75,-26.25
43934,7,0,8150.75,-1,2020-04-13,2020-04-13 07:00:00,2020-04-13 07:00:00,NQM20.csv,141,NQM20.csv,-6.0,8153.0,8153.0,48904.5,48918.0,13.5
43934,7,30,8181.25,5,2020-04-13,2020-04-13 07:30:00,2020-04-13 07:30:00,NQM20.csv,166,NQM20.csv,6.0,8196.0,8196.0,49087.5,49176.0,-88.5
43934,9,15,8203.75,7,2020-04-13,2020-04-13 09:15:00,2020-04-13 09:15:00,NQM20.csv,347,NQM20.csv,2.0,8171.25,8171.25,16407.5,16342.5,65.0
43934,10,15,8213.75,5,2020-04-13,2020-04-13 10:15:00,2020-04-13 10:15:00,NQM20.csv,1460,NQM20.csv,-2.0,8177.25,8177.25,16427.5,16354.5,-73.0
43934,10,30,8178.0,11,2020-04-13,2020-04-13 10:30:00,2020-04-13 10:30:00,NQM20.csv,1178,NQM20.csv,6.0,8172.75,8172.75,49068.0,49036.5,31.5
43934,10,45,8174.0,7,2020-04-13,2020-04-13 10:45:00,2020-04-13 10:45:00,NQM20.csv,760,NQM20.csv,-4.0,8177.25,8177.25,32696.0,32709.0,13.0
43934,11,0,8175.0,6,2020-04-13,2020-04-13 11:00:00,2020-04-13 11:00:00,NQM20.csv,624,NQM20.csv,-1.0,8177.25,8177.25,8175.0,8177.25,2.25
43934,11,15,8159.0,11,2020-04-13,2020-04-13 11:15:00,2020-04-13 11:15:00,NQM20.csv,1120,NQM20.csv,5.0,8202.75,8202.75,40795.0,41013.75,-218.75
43934,11,20,8170.25,10,2020-04-13,2020-04-13 11:20:00,2020-04-13 11:20:00,NQM20.csv,858,NQM20.csv,-1.0,8207.25,8207.25,8170.25,8207.25,37.0
43934,11,30,8203.75,9,2020-04-13,2020-04-13 11:30:00,2020-04-13 11:30:00,NQM20.csv,756,NQM20.csv,-1.0,8207.25,8207.25,8203.75,8207.25,3.5
43934,12,0,8205.0,11,2020-04-13,2020-04-13 12:00:00,2020-04-13 12:00:00,NQM20.csv,891,NQM20.csv,2.0,8202.75,8202.75,16410.0,16405.5,4.5
43934,12,30,8218.5,6,2020-04-13,2020-04-13 12:30:00,2020-04-13 12:30:00,NQM20.csv,1333,NQM20.csv,-5.0,8205.25,8205.25,41092.5,41026.25,-66.25
43934,12,45,8216.0,7,2020-04-13,2020-04-13 12:45:00,2020-04-13 12:45:00,NQM20.csv,885,NQM20.csv,1.0,8200.75,8200.75,8216.0,8200.75,15.25
43934,13,15,8194.5,9,2020-04-13,2020-04-13 13:15:00,2020-04-13 13:15:00,NQM20.csv,487,NQM20.csv,2.0,8239.75,8239.75,16389.0,16479.5,-90.5
43934,13,45,8230.75,6,2020-04-13,2020-04-13 13:45:00,2020-04-13 13:45:00,NQM20.csv,636,NQM20.csv,-3.0,8244.25,8244.25,24692.25,24732.75,40.5
43934,14,30,8233.0,7,2020-04-13,2020-04-13 14:30:00,2020-04-13 14:30:00,NQM20.csv,697,NQM20.csv,1.0,8252.5,8252.5,8233.0,8252.5,-19.5
43934,15,0,8254.75,10,2020-04-13,2020-04-13 15:00:00,2020-04-13 15:00:00,NQM20.csv,623,NQM20.csv,3.0,8252.5,8252.5,24764.25,24757.5,6.75
43934,15,30,8281.5,5,2020-04-13,2020-04-13 15:30:00,2020-04-13 15:30:00,NQM20.csv,796,NQM20.csv,-5.0,8321.0,8321.0,41407.5,41605.0,197.5
43935,2,30,8444.75,1,2020-04-14,2020-04-14 02:30:00,2020-04-14 02:30:00,NQM20.csv,114,NQM20.csv,-4.0,8450.0,8450.0,33779.0,33800.0,21.0
43935,5,0,8425.75,5,2020-04-14,2020-04-14 05:00:00,2020-04-14 05:00:00,NQM20.csv,64,NQM20.csv,4.0,8439.25,8439.25,33703.0,33757.0,-54.0
43935,5,30,8448.0,-7,2020-04-14,2020-04-14 05:30:00,2020-04-14 05:30:00,NQM20.csv,54,NQM20.csv,-12.0,8449.25,8449.25,101376.0,101391.0,15.0
43935,6,0,8444.75,-5,2020-04-14,2020-04-14 06:00:00,2020-04-14 06:00:00,NQM20.csv,56,NQM20.csv,2.0,8444.75,8444.75,16889.5,16889.5,0.0
43935,7,0,8438.75,-8,2020-04-14,2020-04-14 07:00:00,2020-04-14 07:00:00,NQM20.csv,149,NQM20.csv,-3.0,8436.75,8436.75,25316.25,25310.25,-6.0
43935,7,30,8434.25,-5,2020-04-14,2020-04-14 07:30:00,2020-04-14 07:30:00,NQM20.csv,59,NQM20.csv,3.0,8463.75,8463.75,25302.75,25391.25,-88.5
43935,8,0,8461.5,1,2020-04-14,2020-04-14 08:00:00,2020-04-14 08:00:00,NQM20.csv,304,NQM20.csv,6.0,8463.75,8463.75,50769.0,50782.5,-13.5
43935,9,15,8495.75,-1,2020-04-14,2020-04-14 09:15:00,2020-04-14 09:15:00,NQM20.csv,297,NQM20.csv,-2.0,8586.25,8586.25,16991.5,17172.5,181.0
43935,9,45,8538.5,2,2020-04-14,2020-04-14 09:45:00,2020-04-14 09:45:00,NQM20.csv,2273,NQM20.csv,3.0,8581.75,8581.75,25615.5,25745.25,-129.75
43935,10,0,8591.5,7,2020-04-14,2020-04-14 10:00:00,2020-04-14 10:00:00,NQM20.csv,2213,NQM20.csv,5.0,8581.75,8581.75,42957.5,42908.75,48.75
43935,10,15,8584.0,6,2020-04-14,2020-04-14 10:15:00,2020-04-14 10:15:00,NQM20.csv,1041,NQM20.csv,-1.0,8554.75,8554.75,8584.0,8554.75,-29.25
43935,10,30,8601.5,5,2020-04-14,2020-04-14 10:30:00,2020-04-14 10:30:00,NQM20.csv,1123,NQM20.csv,-1.0,8554.75,8554.75,8601.5,8554.75,-46.75
43935,11,0,8581.5,7,2020-04-14,2020-04-14 11:00:00,2020-04-14 11:00:00,NQM20.csv,1403,NQM20.csv,2.0,8550.25,8550.25,17163.0,17100.5,62.5
43935,11,15,8558.0,4,2020-04-14,2020-04-14 11:15:00,2020-04-14 11:15:00,NQM20.csv,758,NQM20.csv,-3.0,8606.0,8606.0,25674.0,25818.0,144.0
43935,11,30,8567.0,2,2020-04-14,2020-04-14 11:30:00,2020-04-14 11:30:00,NQM20.csv,876,NQM20.csv,-2.0,8606.0,8606.0,17134.0,17212.0,78.0
43935,11,45,8587.25,5,2020-04-14,2020-04-14 11:45:00,2020-04-14 11:45:00,NQM20.csv,602,NQM20.csv,3.0,8601.5,8601.5,25761.75,25804.5,-42.75
43935,12,30,8634.75,1,2020-04-14,2020-04-14 12:30:00,2020-04-14 12:30:00,NQM20.csv,614,NQM20.csv,-4.0,8653.0,8653.0,34539.0,34612.0,73.0
43935,13,0,8652.5,5,2020-04-14,2020-04-14 13:00:00,2020-04-14 13:00:00,NQM20.csv,626,NQM20.csv,4.0,8648.5,8648.5,34610.0,34594.0,16.0
43935,14,0,8684.75,1,2020-04-14,2020-04-14 14:00:00,2020-04-14 14:00:00,NQM20.csv,937,NQM20.csv,-4.0,8676.0,8676.0,34739.0,34704.0,-35.0
43935,14,30,8687.5,2,2020-04-14,2020-04-14 14:30:00,2020-04-14 14:30:00,NQM20.csv,385,NQM20.csv,1.0,8660.25,8660.25,8687.5,8660.25,27.25
43935,15,0,8686.5,4,2020-04-14,2020-04-14 15:00:00,2020-04-14 15:00:00,NQM20.csv,537,NQM20.csv,2.0,8660.25,8660.25,17373.0,17320.5,52.5
43935,15,30,8674.0,6,2020-04-14,2020-04-14 15:30:00,2020-04-14 15:30:00,NQM20.csv,513,NQM20.csv,2.0,8688.0,8688.0,17348.0,17376.0,-28.0
43935,16,0,8683.0,1,2020-04-14,2020-04-14 16:00:00,2020-04-14 16:00:00,NQM20.csv,1797,NQM20.csv,-5.0,8692.5,8692.5,43415.0,43462.5,47.5
43936,2,30,8636.5,3,2020-04-15,2020-04-15 02:30:00,2020-04-15 02:30:00,NQM20.csv,83,NQM20.csv,2.0,8632.5,8632.5,17273.0,17265.0,8.0
43936,5,0,8584.75,4,2020-04-15,2020-04-15 05:00:00,2020-04-15 05:00:00,NQM20.csv,290,NQM20.csv,1.0,8580.75,8580.75,8584.75,8580.75,4.0
43936,5,30,8573.25,3,2020-04-15,2020-04-15 05:30:00,2020-04-15 05:30:00,NQM20.csv,123,NQM20.csv,-1.0,8575.0,8575.0,8573.25,8575.0,1.75
43936,6,0,8581.75,6,2020-04-15,2020-04-15 06:00:00,2020-04-15 06:00:00,NQM20.csv,152,NQM20.csv,3.0,8570.5,8570.5,25745.25,25711.5,33.75
43936,7,45,8604.0,0,2020-04-15,2020-04-15 07:45:00,2020-04-15 07:45:00,NQM20.csv,50,NQM20.csv,-6.0,8546.75,8546.75,51624.0,51280.5,-343.5
43936,8,0,8594.75,-3,2020-04-15,2020-04-15 08:00:00,2020-04-15 08:00:00,NQM20.csv,252,NQM20.csv,-3.0,8546.75,8546.75,25784.25,25640.25,-144.0
43936,8,15,8570.5,3,2020-04-15,2020-04-15 08:15:00,2020-04-15 08:15:00,NQM20.csv,294,NQM20.csv,6.0,8542.25,8542.25,51423.0,51253.5,169.5
43936,9,15,8519.25,7,2020-04-15,2020-04-15 09:15:00,2020-04-15 09:15:00,NQM20.csv,215,NQM20.csv,4.0,8539.0,8539.0,34077.0,34156.0,-79.0
43936,10,15,8530.75,5,2020-04-15,2020-04-15 10:15:00,2020-04-15 10:15:00,NQM20.csv,821,NQM20.csv,-2.0,8526.0,8526.0,17061.5,17052.0,-9.5
43936,10,30,8525.0,7,2020-04-15,2020-04-15 10:30:00,2020-04-15 10:30:00,NQM20.csv,668,NQM20.csv,2.0,8533.25,8533.25,17050.0,17066.5,-16.5
43936,10,45,8540.75,5,2020-04-15,2020-04-15 10:45:00,2020-04-15 10:45:00,NQM20.csv,1271,NQM20.csv,-2.0,8537.75,8537.75,17081.5,17075.5,-6.0
43936,11,0,8571.5,9,2020-04-15,2020-04-15 11:00:00,2020-04-15 11:00:00,NQM20.csv,1430,NQM20.csv,4.0,8533.25,8533.25,34286.0,34133.0,153.0
43936,11,30,8547.25,5,2020-04-15,2020-04-15 11:30:00,2020-04-15 11:30:00,NQM20.csv,1224,NQM20.csv,-4.0,8543.0,8543.0,34189.0,34172.0,-17.0
43936,11,45,8531.5,3,2020-04-15,2020-04-15 11:45:00,2020-04-15 11:45:00,NQM20.csv,416,NQM20.csv,-2.0,8543.0,8543.0,17063.0,17086.0,23.0
43936,12,15,8534.25,5,2020-04-15,2020-04-15 12:15:00,2020-04-15 12:15:00,NQM20.csv,447,NQM20.csv,2.0,8538.5,8538.5,17068.5,17077.0,-8.5
43936,12,30,8554.25,3,2020-04-15,2020-04-15 12:30:00,2020-04-15 12:30:00,NQM20.csv,568,NQM20.csv,-2.0,8574.25,8574.25,17108.5,17148.5,40.0
43936,12,45,8574.25,-1,2020-04-15,2020-04-15 12:45:00,2020-04-15 12:45:00,NQM20.csv,549,NQM20.csv,-4.0,8574.25,8574.25,34297.0,34297.0,-0.0
43936,13,15,8581.25,3,2020-04-15,2020-04-15 13:15:00,2020-04-15 13:15:00,NQM20.csv,568,NQM20.csv,4.0,8569.75,8569.75,34325.0,34279.0,46.0
43936,13,30,8576.5,-2,2020-04-15,2020-04-15 13:30:00,2020-04-15 13:30:00,NQM20.csv,365,NQM20.csv,-5.0,8610.0,8610.0,42882.5,43050.0,167.5
43936,14,0,8572.25,6,2020-04-15,2020-04-15 14:00:00,2020-04-15 14:00:00,NQM20.csv,581,NQM20.csv,8.0,8605.5,8605.5,68578.0,68844.0,-266.0
43936,15,30,8602.75,7,2020-04-15,2020-04-15 15:30:00,2020-04-15 15:30:00,NQM20.csv,655,NQM20.csv,1.0,8578.25,8578.25,8602.75,8578.25,24.5
43936,16,0,8583.25,3,2020-04-15,2020-04-15 16:00:00,2020-04-15 16:00:00,NQM20.csv,1615,NQM20.csv,-4.0,8582.75,8582.75,34333.0,34331.0,-2.0
43937,2,30,8639.75,8,2020-04-16,2020-04-16 02:30:00,2020-04-16 02:30:00,NQM20.csv,254,NQM20.csv,5.0,8688.75,8688.75,43198.75,43443.75,-245.0
43937,3,30,8667.75,9,2020-04-16,2020-04-16 03:30:00,2020-04-16 03:30:00,NQM20.csv,275,NQM20.csv,1.0,8659.5,8659.5,8667.75,8659.5,8.25
43937,5,30,8643.75,11,2020-04-16,2020-04-16 05:30:00,2020-04-16 05:30:00,NQM20.csv,96,NQM20.csv,2.0,8657.0,8657.0,17287.5,17314.0,-26.5
43937,5,45,8673.0,0,2020-04-16,2020-04-16 05:45:00,2020-04-16 05:45:00,NQM20.csv,119,NQM20.csv,-11.0,8678.75,8678.75,95403.0,95466.25,63.25
43937,6,0,8665.5,-3,2020-04-16,2020-04-16 06:00:00,2020-04-16 06:00:00,NQM20.csv,116,NQM20.csv,-3.0,8678.75,8678.75,25996.5,26036.25,39.75
43937,6,15,8662.75,8,2020-04-16,2020-04-16 06:15:00,2020-04-16 06:15:00,NQM20.csv,101,NQM20.csv,11.0,8674.25,8674.25,95290.25,95416.75,-126.5
43937,9,45,8670.0,7,2020-04-16,2020-04-16 09:45:00,2020-04-16 09:45:00,NQM20.csv,1123,NQM20.csv,-1.0,8681.0,8681.0,8670.0,8681.0,11.0
43937,10,0,8641.25,11,2020-04-16,2020-04-16 10:00:00,2020-04-16 10:00:00,NQM20.csv,1790,NQM20.csv,4.0,8676.5,8676.5,34565.0,34706.0,-141.0
43937,10,30,8664.0,9,2020-04-16,2020-04-16 10:30:00,2020-04-16 10:30:00,NQM20.csv,1558,NQM20.csv,-2.0,8681.0,8681.0,17328.0,17362.0,34.0
43937,11,0,8708.25,11,2020-04-16,2020-04-16 11:00:00,2020-04-16 11:00:00,NQM20.csv,872,NQM20.csv,2.0,8750.0,8750.0,17416.5,17500.0,-83.5
43937,11,5,8706.5,9,2020-04-16,2020-04-16 11:05:00,2020-04-16 11:05:00,NQM20.csv,1183,NQM20.csv,-2.0,8754.5,8754.5,17413.0,17509.0,96.0
43937,12,0,8771.25,11,2020-04-16,2020-04-16 12:00:00,2020-04-16 12:00:00,NQM20.csv,1228,NQM20.csv,2.0,8633.75,8633.75,17542.5,17267.5,275.0
43937,12,30,8673.25,8,2020-04-16,2020-04-16 12:30:00,2020-04-16 12:30:00,NQM20.csv,1999,NQM20.csv,-3.0,8638.25,8638.25,26019.75,25914.75,-105.0
43937,13,0,8659.75,10,2020-04-16,2020-04-16 13:00:00,2020-04-16 13:00:00,NQM20.csv,779,NQM20.csv,2.0,8671.0,8671.0,17319.5,17342.0,-22.5
43937,13,30,8673.0,8,2020-04-16,2020-04-16 13:30:00,2020-04-16 13:30:00,NQM20.csv,981,NQM20.csv,-2.0,8675.5,8675.5,17346.0,17351.0,5.0
43937,14,0,8660.5,9,2020-04-16,2020-04-16 14:00:00,2020-04-16 14:00:00,NQM20.csv,1252,NQM20.csv,1.0,8714.25,8714.25,8660.5,8714.25,-53.75
43937,14,30,8683.5,10,2020-04-16,2020-04-16 14:30:00,2020-04-16 14:30:00,NQM20.csv,1202,NQM20.csv,1.0,8714.25,8714.25,8683.5,8714.25,-30.75
43937,15,0,8701.25,5,2020-04-16,2020-04-16 15:00:00,2020-04-16 15:00:00,NQM20.csv,949,NQM20.csv,-5.0,8720.0,8720.0,43506.25,43600.0,93.75
43937,15,30,8711.25,7,2020-04-16,2020-04-16 15:30:00,2020-04-16 15:30:00,NQM20.csv,933,NQM20.csv,2.0,8715.5,8715.5,17422.5,17431.0,-8.5
43937,16,0,8737.25,8,2020-04-16,2020-04-16 16:00:00,2020-04-16 16:00:00,NQM20.csv,1772,NQM20.csv,1.0,8821.25,8821.25,8737.25,8821.25,-84.0
43938,2,30,8889.0,3,2020-04-17,2020-04-17 02:30:00,2020-04-17 02:30:00,NQM20.csv,187,NQM20.csv,-5.0,8922.25,8922.25,44445.0,44611.25,166.25
43938,3,30,8941.25,7,2020-04-17,2020-04-17 03:30:00,2020-04-17 03:30:00,NQM20.csv,300,NQM20.csv,4.0,8883.25,8883.25,35765.0,35533.0,232.0
43938,5,30,8892.25,3,2020-04-17,2020-04-17 05:30:00,2020-04-17 05:30:00,NQM20.csv,191,NQM20.csv,-4.0,8919.0,8919.0,35569.0,35676.0,107.0
43938,9,15,8856.25,7,2020-04-17,2020-04-17 09:15:00,2020-04-17 09:15:00,NQM20.csv,397,NQM20.csv,4.0,8800.75,8800.75,35425.0,35203.0,222.0
43938,10,0,8823.5,3,2020-04-17,2020-04-17 10:00:00,2020-04-17 10:00:00,NQM20.csv,1147,NQM20.csv,-4.0,8766.75,8766.75,35294.0,35067.0,-227.0
43938,10,15,8806.25,-1,2020-04-17,2020-04-17 10:15:00,2020-04-17 10:15:00,NQM20.csv,2327,NQM20.csv,-4.0,8766.75,8766.75,35225.0,35067.0,-158.0
43938,10,30,8793.0,5,2020-04-17,2020-04-17 10:30:00,2020-04-17 10:30:00,NQM20.csv,1496,NQM20.csv,6.0,8762.25,8762.25,52758.0,52573.5,184.5
43938,11,30,8725.75,8,2020-04-17,2020-04-17 11:30:00,2020-04-17 11:30:00,NQM20.csv,1319,NQM20.csv,3.0,8762.0,8762.0,26177.25,26286.0,-108.75
43938,12,0,8745.75,6,2020-04-17,2020-04-17 12:00:00,2020-04-17 12:00:00,NQM20.csv,1009,NQM20.csv,-2.0,8767.0,8750.5,17491.5,17501.0,9.5
43938,12,30,8731.0,0,2020-04-17,2020-04-17 12:30:00,2020-04-17 12:30:00,NQM20.csv,480,NQM20.csv,-6.0,8767.0,8743.5,52386.0,52461.0,75.0
43938,12,45,8754.5,-4,2020-04-17,2020-04-17 12:45:00,2020-04-17 12:45:00,NQM20.csv,408,NQM20.csv,-4.0,8767.0,8752.5,35018.0,35010.0,-8.0
43938,13,15,8747.75,0,2020-04-17,2020-04-17 13:15:00,2020-04-17 13:15:00,NQM20.csv,566,NQM20.csv,4.0,8736.25,8736.25,34991.0,34945.0,46.0
43938,13,30,8735.5,2,2020-04-17,2020-04-17 13:30:00,2020-04-17 13:30:00,NQM20.csv,711,NQM20.csv,2.0,8736.25,8736.25,17471.0,17472.5,-1.5
43938,14,0,8735.25,6,2020-04-17,2020-04-17 14:00:00,2020-04-17 14:00:00,NQM20.csv,516,NQM20.csv,4.0,8710.75,8710.75,34941.0,34843.0,98.0
43938,16,0,8810.5,3,2020-04-17,2020-04-17 16:00:00,2020-04-17 16:00:00,NQM20.csv,2698,NQM20.csv,-3.0,8809.75,8809.75,26431.5,26429.25,-2.25
43938,16,15,8808.25,0,2020-04-17,2020-04-17 16:15:00,2020-04-17 16:15:00,NQM20.csv,469,NQM20.csv,-3.0,8809.75,8809.75,26424.75,26429.25,4.5
